2012-02-23 23:03:50.374000,19976.5000000
2012-02-23 23:03:50.712000,19976.5000000
2012-02-23 23:03:51.107000,19976.5000000
2012-02-23 23:03:51.467000,19976.5000000
2012-02-23 23:03:51.519000,19976.5000000
2012-02-23 23:03:51.820000,19976.5000000
2012-02-23 23:03:52.196000,19976.5000000
2012-02-23 23:03:52.564000,19976.5000000
2012-02-23 23:03:52.923000,19976.5000000
2012-02-23 23:03:53.449000,19976.5000000
2012-02-23 23:03:53.738000,19976.5000000
2012-02-23 23:03:54.082000,19976.5000000
2012-02-23 23:03:54.567000,19976.5000000
2012-02-23 23:03:55.007000,19976.5000000
2012-02-23 23:03:55.394000,19976.5000000
2012-02-23 23:03:55.740000,19976.5000000
2012-02-23 23:03:56.089000,19976.5000000
2012-02-23 23:03:56.500000,19976.5000000
2012-02-23 23:03:56.935000,19976.5000000
2012-02-23 23:03:57.365000,19976.5000000
2012-02-23 23:03:57.715000,19976.5000000
2012-02-23 23:03:58.059000,19976.5000000
2012-02-23 23:03:58.411000,19976.5000000
2012-02-23 23:03:58.459000,19976.5000000
2012-02-23 23:03:58.830000,19976.5000000
2012-02-23 23:03:59.217000,19976.5000000
2012-02-23 23:03:59.275000,19976.5000000
2012-02-23 23:03:59.664000,19976.5000000
2012-02-23 23:04:00.089000,19976.5000000
2012-02-23 23:04:00.424000,19976.5000000
2012-02-23 23:04:00.727000,19976.5000000
2012-02-23 23:04:01.247000,19976.5000000
2012-02-23 23:04:01.275000,19976.5000000
2012-02-23 23:04:01.585000,19976.5000000
2012-02-23 23:04:01.875000,19976.5000000
2012-02-23 23:04:02.195000,19976.5000000
2012-02-23 23:04:02.528000,19976.5000000
2012-02-23 23:04:02.914000,19976.5000000
2012-02-23 23:04:03.269000,19976.5000000
2012-02-23 23:04:03.638000,19976.5000000
2012-02-23 23:04:04.011000,19976.5000000
2012-02-23 23:04:04.352000,19976.5000000
2012-02-23 23:04:04.724000,19976.5000000
2012-02-23 23:04:05.011000,19976.5000000
2012-02-23 23:04:05.342000,19976.5000000
2012-02-23 23:04:05.660000,19976.5000000
2012-02-23 23:04:06.048000,19976.5000000
2012-02-23 23:04:06.531000,19976.5000000
2012-02-23 23:04:06.855000,19976.5000000
2012-02-23 23:04:07.201000,19976.5000000
2012-02-23 23:04:07.556000,19976.5000000
2012-02-23 23:04:07.853000,19976.5000000
2012-02-23 23:04:07.897000,19976.5000000
2012-02-23 23:04:08.215000,19976.5000000
2012-02-23 23:04:08.584000,19976.5000000
2012-02-23 23:04:08.944000,19976.5000000
2012-02-23 23:04:09.315000,19976.5000000
2012-02-23 23:04:09.674000,19976.5000000
2012-02-23 23:04:10.112000,19976.5000000
2012-02-23 23:04:10.449000,19976.5000000
2012-02-23 23:04:10.718000,19976.5000000
2012-02-23 23:04:11.019000,19976.5000000
2012-02-23 23:04:11.385000,19976.5000000
2012-02-23 23:04:11.806000,19976.5000000
2012-02-23 23:04:12.274000,19976.5000000
2012-02-23 23:04:12.649000,19976.5000000
2012-02-23 23:04:12.945000,19976.5000000
2012-02-23 23:04:13.280000,19976.5000000
2012-02-23 23:04:13.589000,19976.5000000
2012-02-23 23:04:13.932000,19976.5000000
2012-02-23 23:04:14,19976.5000000
2012-02-23 23:04:14.330000,19976.5000000
2012-02-23 23:04:14.681000,19976.5000000
2012-02-23 23:04:15.137000,19976.5000000
2012-02-23 23:04:15.462000,19976.5000000
2012-02-23 23:04:15.814000,19976.5000000
2012-02-23 23:04:15.883000,19976.5000000
2012-02-23 23:04:16.242000,19976.5000000
2012-02-23 23:04:16.600000,19976.5000000
2012-02-23 23:04:16.992000,19976.5000000
2012-02-23 23:04:17.348000,19976.5000000
2012-02-23 23:04:17.682000,19976.5000000
2012-02-23 23:04:17.992000,19976.5000000
2012-02-23 23:04:18.320000,19976.5000000
2012-02-23 23:04:18.654000,19976.5000000
2012-02-23 23:04:19.002000,19976.5000000
2012-02-23 23:04:19.463000,19976.5000000
2012-02-23 23:04:19.761000,19976.5000000
2012-02-23 23:04:20.079000,19976.5000000
2012-02-23 23:04:20.430000,19976.5000000
2012-02-23 23:04:20.769000,19976.5000000
2012-02-23 23:04:21.067000,19976.5000000
2012-02-23 23:04:21.398000,19976.5000000
2012-02-23 23:04:21.679000,19976.5000000
2012-02-23 23:04:22.030000,19976.5000000
2012-02-23 23:04:22.068000,19976.5000000
2012-02-23 23:04:22.457000,19976.5000000
2012-02-23 23:04:22.768000,19976.5000000
2012-02-23 23:04:23.120000,19976.5000000
2012-02-23 23:04:23.474000,19976.5000000
2012-02-23 23:04:23.997000,19976.5000000
2012-02-23 23:04:24.326000,19976.5000000
2012-02-23 23:04:24.714000,19976.5000000
2012-02-23 23:04:25.046000,19976.5000000
2012-02-23 23:04:25.393000,19976.5000000
2012-02-23 23:04:25.729000,19976.5000000
2012-02-23 23:04:26.091000,19976.5000000
2012-02-23 23:04:26.417000,19976.5000000
2012-02-23 23:04:26.796000,19976.5000000
2012-02-23 23:04:27.203000,19976.5000000
2012-02-23 23:04:27.525000,19976.5000000
2012-02-23 23:04:27.573000,19976.5000000
2012-02-23 23:04:27.925000,19976.5000000
2012-02-23 23:04:27.989000,19976.5000000
2012-02-23 23:04:28.394000,19976.5000000
2012-02-23 23:04:28.701000,19976.5000000
2012-02-23 23:04:29.159000,19976.5000000
2012-02-23 23:04:29.538000,19976.5000000
2012-02-23 23:04:29.600000,19976.5000000
2012-02-23 23:04:29.959000,19976.5000000
2012-02-23 23:04:30.350000,19976.5000000
2012-02-23 23:04:30.671000,19976.5000000
2012-02-23 23:04:31.084000,19976.5000000
2012-02-23 23:04:31.132000,19976.5000000
2012-02-23 23:04:31.551000,19976.5000000
2012-02-23 23:04:31.893000,19976.5000000
2012-02-23 23:04:32.242000,19976.5000000
2012-02-23 23:04:32.558000,19976.5000000
2012-02-23 23:04:32.971000,19976.5000000
2012-02-23 23:04:33.353000,19976.5000000
2012-02-23 23:04:33.729000,19976.5000000
2012-02-23 23:04:34.057000,19976.5000000
2012-02-23 23:04:34.440000,19976.5000000
2012-02-23 23:04:34.774000,19976.5000000
2012-02-23 23:04:34.823000,19976.5000000
2012-02-23 23:04:35.197000,19976.5000000
2012-02-23 23:04:35.571000,19976.5000000
2012-02-23 23:04:35.945000,19976.5000000
2012-02-23 23:04:36.293000,19976.5000000
2012-02-23 23:04:36.753000,19976.5000000
2012-02-23 23:04:37.063000,19976.5000000
2012-02-23 23:04:37.339000,19976.5000000
2012-02-23 23:04:37.705000,19976.5000000
2012-02-23 23:04:37.746000,19976.5000000
2012-02-23 23:04:38.231000,19976.5000000
2012-02-23 23:04:38.261000,19976.5000000
2012-02-23 23:04:38.595000,19976.5000000
2012-02-23 23:04:38.621000,19976.5000000
2012-02-23 23:04:38.947000,19976.5000000
2012-02-23 23:04:39.250000,19976.5000000
2012-02-23 23:04:39.600000,19976.5000000
2012-02-23 23:04:39.976000,19976.5000000
2012-02-23 23:04:40.017000,19976.5000000
2012-02-23 23:04:40.354000,19976.5000000
2012-02-23 23:04:40.648000,19976.5000000
2012-02-23 23:04:41.031000,19976.5000000
2012-02-23 23:04:41.360000,19976.5000000
2012-02-23 23:04:41.760000,19976.5000000
2012-02-23 23:04:42.124000,19976.5000000
2012-02-23 23:04:42.488000,19976.5000000
2012-02-23 23:04:42.830000,19976.5000000
2012-02-23 23:04:43.180000,19976.5000000
2012-02-23 23:04:43.501000,19976.5000000
2012-02-23 23:04:43.547000,19976.5000000
2012-02-23 23:04:43.868000,19976.5000000
2012-02-23 23:04:44.221000,19976.5000000
2012-02-23 23:04:44.608000,19976.5000000
2012-02-23 23:04:44.961000,19976.5000000
2012-02-23 23:04:44.993000,19976.5000000
2012-02-23 23:04:45.303000,19976.5000000
2012-02-23 23:04:45.733000,19976.5000000
2012-02-23 23:04:46.114000,19976.5000000
2012-02-23 23:04:46.165000,19976.5000000
2012-02-23 23:04:46.523000,19976.5000000
2012-02-23 23:04:46.589000,19976.5000000
2012-02-23 23:04:46.948000,19976.5000000
2012-02-23 23:04:47.017000,19976.5000000
2012-02-23 23:04:47.378000,19976.5000000
2012-02-23 23:04:47.810000,19976.5000000
2012-02-23 23:04:48.166000,19976.5000000
2012-02-23 23:04:48.561000,19976.5000000
2012-02-23 23:04:48.912000,19976.5000000
2012-02-23 23:04:49.262000,19976.5000000
2012-02-23 23:04:49.583000,19976.5000000
2012-02-23 23:04:49.902000,19976.5000000
2012-02-23 23:04:50.234000,19976.5000000
2012-02-23 23:04:50.598000,19976.5000000
2012-02-23 23:04:50.908000,19976.5000000
2012-02-23 23:04:50.955000,19976.5000000
2012-02-23 23:04:51.270000,19976.5000000
2012-02-23 23:04:51.654000,19976.5000000
2012-02-23 23:04:52.014000,19976.5000000
2012-02-23 23:04:52.342000,19976.5000000
2012-02-23 23:04:52.687000,19976.5000000
2012-02-23 23:04:53.005000,19976.5000000
2012-02-23 23:04:53.356000,19976.5000000
2012-02-23 23:04:53.696000,19976.5000000
2012-02-23 23:04:54.047000,19976.5000000
2012-02-23 23:04:54.380000,19976.5000000
2012-02-23 23:04:54.691000,19976.5000000
2012-02-23 23:04:55.075000,19976.5000000
2012-02-23 23:04:55.116000,19976.5000000
2012-02-23 23:04:55.463000,19976.5000000
2012-02-23 23:04:55.823000,19976.5000000
2012-02-23 23:04:56.167000,19976.5000000
2012-02-23 23:04:56.500000,19976.5000000
2012-02-23 23:04:56.558000,19976.5000000
2012-02-23 23:04:56.940000,19976.5000000
2012-02-23 23:04:57.264000,19976.5000000
2012-02-23 23:04:57.585000,19976.5000000
2012-02-23 23:04:58.012000,19976.5000000
2012-02-23 23:04:58.405000,19976.5000000
2012-02-23 23:04:58.759000,19976.5000000
2012-02-23 23:04:58.811000,19976.5000000
2012-02-23 23:04:59.226000,19976.5000000
2012-02-23 23:04:59.278000,19976.5000000
2012-02-23 23:04:59.632000,19976.5000000
2012-02-23 23:04:59.953000,19976.5000000
2012-02-23 23:05:00.275000,19976.5000000
2012-02-23 23:05:00.596000,19976.5000000
2012-02-23 23:05:00.936000,19976.5000000
2012-02-23 23:05:01.241000,19976.5000000
2012-02-23 23:05:01.271000,19976.5000000
2012-02-23 23:05:01.593000,19976.5000000
2012-02-23 23:05:01.923000,19976.5000000
2012-02-23 23:05:01.968000,19976.5000000
2012-02-23 23:05:02.308000,19976.5000000
2012-02-23 23:05:02.373000,19976.5000000
2012-02-23 23:05:02.717000,19976.5000000
2012-02-23 23:05:03.043000,19976.5000000
2012-02-23 23:05:03.434000,19976.5000000
2012-02-23 23:05:03.465000,19976.5000000
2012-02-23 23:05:03.778000,19976.5000000
2012-02-23 23:05:04.255000,19976.5000000
2012-02-23 23:05:04.586000,19976.5000000
2012-02-23 23:05:04.917000,19976.5000000
2012-02-23 23:05:05.219000,19976.5000000
2012-02-23 23:05:05.495000,19976.5000000
2012-02-23 23:05:05.808000,19976.5000000
2012-02-23 23:05:06.226000,19976.5000000
2012-02-23 23:05:06.563000,19976.5000000
2012-02-23 23:05:06.845000,19976.5000000
2012-02-23 23:05:07.155000,19976.5000000
2012-02-23 23:05:07.476000,19976.5000000
2012-02-23 23:05:07.512000,19976.5000000
2012-02-23 23:05:07.884000,19976.5000000
2012-02-23 23:05:08.254000,19976.5000000
2012-02-23 23:05:08.592000,19976.5000000
2012-02-23 23:05:08.900000,19976.5000000
2012-02-23 23:05:09.259000,19976.5000000
2012-02-23 23:05:09.581000,19976.5000000
2012-02-23 23:05:09.900000,19976.5000000
2012-02-23 23:05:09.947000,19976.5000000
2012-02-23 23:05:10.271000,19976.5000000
2012-02-23 23:05:10.610000,19976.5000000
2012-02-23 23:05:10.947000,19976.5000000
2012-02-23 23:05:11.304000,19976.5000000
2012-02-23 23:05:11.660000,19976.5000000
2012-02-23 23:05:11.977000,19976.5000000
2012-02-23 23:05:12.329000,19976.5000000
2012-02-23 23:05:12.637000,19976.5000000
2012-02-23 23:05:12.990000,19976.5000000
2012-02-23 23:05:13.361000,19976.5000000
2012-02-23 23:05:13.800000,19976.5000000
2012-02-23 23:05:14.143000,19976.5000000
2012-02-23 23:05:14.487000,19976.5000000
2012-02-23 23:05:14.828000,19976.5000000
2012-02-23 23:05:15.137000,19976.5000000
2012-02-23 23:05:15.533000,19976.5000000
2012-02-23 23:05:15.556000,19976.5000000
2012-02-23 23:05:15.892000,19976.5000000
2012-02-23 23:05:15.934000,19976.5000000
2012-02-23 23:05:16.256000,19976.5000000
2012-02-23 23:05:16.646000,19976.5000000
2012-02-23 23:05:16.989000,19976.5000000
2012-02-23 23:05:17.321000,19976.5000000
2012-02-23 23:05:17.375000,19976.5000000
2012-02-23 23:05:17.705000,19976.5000000
2012-02-23 23:05:17.998000,19976.5000000
2012-02-23 23:05:18.338000,19976.5000000
2012-02-23 23:05:18.685000,19976.5000000
2012-02-23 23:05:19.015000,19976.5000000
2012-02-23 23:05:19.358000,19976.5000000
2012-02-23 23:05:19.696000,19976.5000000
2012-02-23 23:05:20.029000,19976.5000000
2012-02-23 23:05:20.391000,19976.5000000
2012-02-23 23:05:20.441000,19976.5000000
2012-02-23 23:05:20.751000,19976.5000000
2012-02-23 23:05:21.090000,19976.5000000
2012-02-23 23:05:21.146000,19976.5000000
2012-02-23 23:05:21.465000,19976.5000000
2012-02-23 23:05:21.750000,19976.5000000
2012-02-23 23:05:22.093000,19976.5000000
2012-02-23 23:05:22.148000,19976.5000000
2012-02-23 23:05:22.510000,19976.5000000
2012-02-23 23:05:22.564000,19976.5000000
2012-02-23 23:05:22.877000,19976.5000000
2012-02-23 23:05:23.181000,19976.5000000
2012-02-23 23:05:23.550000,19976.5000000
2012-02-23 23:05:23.598000,19976.5000000
2012-02-23 23:05:23.901000,19976.5000000
2012-02-23 23:05:24.230000,19976.5000000
2012-02-23 23:05:24.537000,19976.5000000
2012-02-23 23:05:24.598000,19976.5000000
2012-02-23 23:05:24.949000,19976.5000000
2012-02-23 23:05:25.297000,19976.5000000
2012-02-23 23:05:25.602000,19976.5000000
2012-02-23 23:05:25.886000,19976.5000000
2012-02-23 23:05:26.311000,19976.5000000
2012-02-23 23:05:26.660000,19976.5000000
2012-02-23 23:05:26.988000,19976.5000000
2012-02-23 23:05:27.284000,19976.5000000
2012-02-23 23:05:27.675000,19976.5000000
2012-02-23 23:05:27.968000,19976.5000000
2012-02-23 23:05:28.301000,19976.5000000
2012-02-23 23:05:28.327000,19976.5000000
2012-02-23 23:05:28.639000,19976.5000000
2012-02-23 23:05:28.982000,19976.5000000
2012-02-23 23:05:29.277000,19976.5000000
2012-02-23 23:05:29.608000,19976.5000000
2012-02-23 23:05:29.954000,19976.5000000
2012-02-23 23:05:30.336000,19976.5000000
2012-02-23 23:05:30.629000,19976.5000000
2012-02-23 23:05:30.959000,19976.5000000
2012-02-23 23:05:31.406000,19976.5000000
2012-02-23 23:05:31.728000,19976.5000000
2012-02-23 23:05:32.060000,19976.5000000
2012-02-23 23:05:32.343000,19976.5000000
2012-02-23 23:05:32.662000,19976.5000000
2012-02-23 23:05:33.049000,19976.5000000
2012-02-23 23:05:33.416000,19976.5000000
2012-02-23 23:05:33.785000,19976.5000000
2012-02-23 23:05:34.087000,19976.5000000
2012-02-23 23:05:34.390000,19976.5000000
2012-02-23 23:05:34.718000,19976.5000000
2012-02-23 23:05:35.073000,19976.5000000
2012-02-23 23:05:35.434000,19976.5000000
2012-02-23 23:05:35.722000,19976.5000000
2012-02-23 23:05:36.059000,19976.5000000
2012-02-23 23:05:36.387000,19976.5000000
2012-02-23 23:05:36.745000,19976.5000000
2012-02-23 23:05:37.055000,19976.5000000
2012-02-23 23:05:37.405000,19976.5000000
2012-02-23 23:05:37.712000,19976.5000000
2012-02-23 23:05:38.089000,19976.5000000
2012-02-23 23:05:38.119000,19976.5000000
2012-02-23 23:05:38.422000,19976.5000000
2012-02-23 23:05:38.464000,19976.5000000
2012-02-23 23:05:38.764000,19976.5000000
2012-02-23 23:05:39.114000,19976.5000000
2012-02-23 23:05:39.157000,19976.5000000
2012-02-23 23:05:39.487000,19976.5000000
2012-02-23 23:05:39.869000,19976.5000000
2012-02-23 23:05:40.247000,19976.5000000
2012-02-23 23:05:40.585000,19976.5000000
2012-02-23 23:05:40.931000,19976.5000000
2012-02-23 23:05:41.275000,19976.5000000
2012-02-23 23:05:41.640000,19976.5000000
2012-02-23 23:05:42.007000,19976.5000000
2012-02-23 23:05:42.304000,19976.5000000
2012-02-23 23:05:42.621000,19976.5000000
2012-02-23 23:05:42.671000,19976.5000000
2012-02-23 23:05:43.071000,19976.5000000
2012-02-23 23:05:43.453000,19976.5000000
2012-02-23 23:05:43.796000,19976.5000000
2012-02-23 23:05:44.148000,19976.5000000
2012-02-23 23:05:44.483000,19976.5000000
2012-02-23 23:05:44.885000,19976.5000000
2012-02-23 23:05:45.257000,19976.5000000
2012-02-23 23:05:45.580000,19976.5000000
2012-02-23 23:05:45.919000,19976.5000000
2012-02-23 23:05:46.227000,19976.5000000
2012-02-23 23:05:46.570000,19976.5000000
2012-02-23 23:05:46.640000,19976.5000000
2012-02-23 23:05:46.972000,19976.5000000
2012-02-23 23:05:47.031000,19976.5000000
2012-02-23 23:05:47.361000,19976.5000000
2012-02-23 23:05:47.703000,19976.5000000
2012-02-23 23:05:48.093000,19976.5000000
2012-02-23 23:05:48.442000,19976.5000000
2012-02-23 23:05:48.493000,19976.5000000
2012-02-23 23:05:48.801000,19976.5000000
2012-02-23 23:05:49.153000,19976.5000000
2012-02-23 23:05:49.532000,19976.5000000
2012-02-23 23:05:49.990000,19976.5000000
2012-02-23 23:05:50.336000,19976.5000000
2012-02-23 23:05:50.645000,19976.5000000
2012-02-23 23:05:50.687000,19976.5000000
2012-02-23 23:05:51.049000,19976.5000000
2012-02-23 23:05:51.433000,19976.5000000
2012-02-23 23:05:51.747000,19976.5000000
2012-02-23 23:05:52.068000,19976.5000000
2012-02-23 23:05:52.427000,19976.5000000
2012-02-23 23:05:52.748000,19976.5000000
2012-02-23 23:05:53.105000,19976.5000000
2012-02-23 23:05:53.409000,19976.5000000
2012-02-23 23:05:53.453000,19976.5000000
2012-02-23 23:05:53.795000,19976.5000000
2012-02-23 23:05:54.159000,19976.5000000
2012-02-23 23:05:54.513000,19976.5000000
2012-02-23 23:05:54.828000,19976.5000000
2012-02-23 23:05:55.146000,19976.5000000
2012-02-23 23:05:55.514000,19976.5000000
2012-02-23 23:05:55.854000,19976.5000000
2012-02-23 23:05:56.184000,19976.5000000
2012-02-23 23:05:56.578000,19976.5000000
2012-02-23 23:05:56.934000,19976.5000000
2012-02-23 23:05:57.327000,19976.5000000
2012-02-23 23:05:57.695000,19976.5000000
2012-02-23 23:05:57.994000,19976.5000000
2012-02-23 23:05:58.308000,19976.5000000
2012-02-23 23:05:58.656000,19976.5000000
2012-02-23 23:05:58.993000,19976.5000000
2012-02-23 23:05:59.033000,19976.5000000
2012-02-23 23:05:59.414000,19976.5000000
2012-02-23 23:05:59.709000,19976.5000000
2012-02-23 23:05:59.750000,19976.5000000
2012-02-23 23:06:00.081000,19976.5000000
2012-02-23 23:06:00.451000,19976.5000000
2012-02-23 23:06:00.783000,19976.5000000
2012-02-23 23:06:01.116000,19976.5000000
2012-02-23 23:06:01.444000,19976.5000000
2012-02-23 23:06:01.783000,19976.5000000
2012-02-23 23:06:02.088000,19976.5000000
2012-02-23 23:06:02.452000,19976.5000000
2012-02-23 23:06:02.749000,19976.5000000
2012-02-23 23:06:03.102000,19976.5000000
2012-02-23 23:06:03.480000,19976.5000000
2012-02-23 23:06:03.795000,19976.5000000
2012-02-23 23:06:03.835000,19976.5000000
2012-02-23 23:06:04.145000,19976.5000000
2012-02-23 23:06:04.448000,19976.5000000
2012-02-23 23:06:04.787000,19976.5000000
2012-02-23 23:06:04.838000,19976.5000000
2012-02-23 23:06:05.160000,19976.5000000
2012-02-23 23:06:05.506000,19976.5000000
2012-02-23 23:06:05.844000,19976.5000000
2012-02-23 23:06:06.171000,19976.5000000
2012-02-23 23:06:06.494000,19976.5000000
2012-02-23 23:06:06.780000,19976.5000000
2012-02-23 23:06:06.837000,19976.5000000
2012-02-23 23:06:07.153000,19976.5000000
2012-02-23 23:06:07.213000,19976.5000000
2012-02-23 23:06:07.707000,19976.5000000
2012-02-23 23:06:08.051000,19976.5000000
2012-02-23 23:06:08.336000,19976.5000000
2012-02-23 23:06:08.704000,19976.5000000
2012-02-23 23:06:09.066000,19976.5000000
2012-02-23 23:06:09.102000,19976.5000000
2012-02-23 23:06:09.424000,19976.5000000
2012-02-23 23:06:09.757000,19976.5000000
2012-02-23 23:06:10.111000,19976.5000000
2012-02-23 23:06:10.462000,19976.5000000
2012-02-23 23:06:10.768000,19976.5000000
2012-02-23 23:06:11.149000,19976.5000000
2012-02-23 23:06:11.565000,19976.5000000
2012-02-23 23:06:11.925000,19976.5000000
2012-02-23 23:06:11.980000,19976.5000000
2012-02-23 23:06:12.330000,19976.5000000
2012-02-23 23:06:12.683000,19976.5000000
2012-02-23 23:06:13.020000,19976.5000000
2012-02-23 23:06:13.379000,19976.5000000
2012-02-23 23:06:13.424000,19976.5000000
2012-02-23 23:06:13.709000,19976.5000000
2012-02-23 23:06:14.048000,19976.5000000
2012-02-23 23:06:14.111000,19976.5000000
2012-02-23 23:06:14.481000,19976.5000000
2012-02-23 23:06:14.800000,19976.5000000
2012-02-23 23:06:15.155000,19976.5000000
2012-02-23 23:06:15.527000,19976.5000000
2012-02-23 23:06:15.870000,19976.5000000
2012-02-23 23:06:16.192000,19976.5000000
2012-02-23 23:06:16.547000,19976.5000000
2012-02-23 23:06:16.617000,19976.5000000
2012-02-23 23:06:16.959000,19976.5000000
2012-02-23 23:06:17.284000,19976.5000000
2012-02-23 23:06:17.621000,19976.5000000
2012-02-23 23:06:17.963000,19976.5000000
2012-02-23 23:06:18.308000,19976.5000000
2012-02-23 23:06:18.622000,19976.5000000
2012-02-23 23:06:18.897000,19976.5000000
2012-02-23 23:06:18.936000,19976.5000000
2012-02-23 23:06:19.304000,19976.5000000
2012-02-23 23:06:19.653000,19976.5000000
2012-02-23 23:06:20.002000,19976.5000000
2012-02-23 23:06:20.349000,19976.5000000
2012-02-23 23:06:20.670000,19976.5000000
2012-02-23 23:06:20.979000,19976.5000000
2012-02-23 23:06:21.339000,19976.5000000
2012-02-23 23:06:21.667000,19976.5000000
2012-02-23 23:06:21.994000,19976.5000000
2012-02-23 23:06:22.036000,19976.5000000
2012-02-23 23:06:22.396000,19976.5000000
2012-02-23 23:06:22.836000,19976.5000000
2012-02-23 23:06:23.159000,19976.5000000
2012-02-23 23:06:23.552000,19976.5000000
2012-02-23 23:06:23.912000,19976.5000000
2012-02-23 23:06:24.223000,19976.5000000
2012-02-23 23:06:24.570000,19976.5000000
2012-02-23 23:06:24.918000,19976.5000000
2012-02-23 23:06:25.254000,19976.5000000
2012-02-23 23:06:25.573000,19976.5000000
2012-02-23 23:06:25.628000,19976.5000000
2012-02-23 23:06:25.995000,19976.5000000
2012-02-23 23:06:26.352000,19976.5000000
2012-02-23 23:06:26.711000,19976.5000000
2012-02-23 23:06:27.062000,19976.5000000
2012-02-23 23:06:27.368000,19976.5000000
2012-02-23 23:06:27.671000,19976.5000000
2012-02-23 23:06:28.009000,19976.5000000
2012-02-23 23:06:28.360000,19976.5000000
2012-02-23 23:06:28.679000,19976.5000000
2012-02-23 23:06:29.022000,19976.5000000
2012-02-23 23:06:29.315000,19976.5000000
2012-02-23 23:06:29.627000,19976.5000000
2012-02-23 23:06:29.952000,19976.5000000
2012-02-23 23:06:30.267000,19976.5000000
2012-02-23 23:06:30.613000,19976.5000000
2012-02-23 23:06:31,19976.5000000
2012-02-23 23:06:31.317000,19976.5000000
2012-02-23 23:06:31.639000,19976.5000000
2012-02-23 23:06:31.958000,19976.5000000
2012-02-23 23:06:32.298000,19976.5000000
2012-02-23 23:06:32.625000,19976.5000000
2012-02-23 23:06:33.002000,19976.5000000
2012-02-23 23:06:33.295000,19976.5000000
2012-02-23 23:06:33.634000,19976.5000000
2012-02-23 23:06:33.977000,19976.5000000
2012-02-23 23:06:34.032000,19976.5000000
2012-02-23 23:06:34.360000,19976.5000000
2012-02-23 23:06:34.689000,19976.5000000
2012-02-23 23:06:35.032000,19976.5000000
2012-02-23 23:06:35.411000,19976.5000000
2012-02-23 23:06:35.797000,19976.5000000
2012-02-23 23:06:36.176000,19976.5000000
2012-02-23 23:06:36.601000,19976.5000000
2012-02-23 23:06:36.927000,19976.5000000
2012-02-23 23:06:37.264000,19976.5000000
2012-02-23 23:06:37.637000,19976.5000000
2012-02-23 23:06:37.972000,19976.5000000
2012-02-23 23:06:38.288000,19976.5000000
2012-02-23 23:06:38.336000,19976.5000000
2012-02-23 23:06:38.628000,19976.5000000
2012-02-23 23:06:38.696000,19976.5000000
2012-02-23 23:06:39.001000,19976.5000000
2012-02-23 23:06:39.307000,19976.5000000
2012-02-23 23:06:39.641000,19976.5000000
2012-02-23 23:06:39.973000,19976.5000000
2012-02-23 23:06:40.024000,19976.5000000
2012-02-23 23:06:40.361000,19976.5000000
2012-02-23 23:06:40.735000,19976.5000000
2012-02-23 23:06:41.138000,19976.5000000
2012-02-23 23:06:41.489000,19976.5000000
2012-02-23 23:06:41.868000,19976.5000000
2012-02-23 23:06:42.264000,19976.5000000
2012-02-23 23:06:42.292000,19976.5000000
2012-02-23 23:06:42.612000,19976.5000000
2012-02-23 23:06:42.963000,19976.5000000
2012-02-23 23:06:43.306000,19976.5000000
2012-02-23 23:06:43.682000,19976.5000000
2012-02-23 23:06:43.732000,19976.5000000
2012-02-23 23:06:44.046000,19976.5000000
2012-02-23 23:06:44.392000,19976.5000000
2012-02-23 23:06:44.746000,19976.5000000
2012-02-23 23:06:45.111000,19976.5000000
2012-02-23 23:06:45.463000,19976.5000000
2012-02-23 23:06:45.779000,19976.5000000
2012-02-23 23:06:46.086000,19976.5000000
2012-02-23 23:06:46.366000,19976.5000000
2012-02-23 23:06:46.706000,19976.5000000
2012-02-23 23:06:47.029000,19976.5000000
2012-02-23 23:06:47.339000,19976.5000000
2012-02-23 23:06:47.730000,19976.5000000
2012-02-23 23:06:48.095000,19976.5000000
2012-02-23 23:06:48.141000,19976.5000000
2012-02-23 23:06:48.517000,19976.5000000
2012-02-23 23:06:48.918000,19976.5000000
2012-02-23 23:06:49.226000,19976.5000000
2012-02-23 23:06:49.527000,19976.5000000
2012-02-23 23:06:49.904000,19976.5000000
2012-02-23 23:06:50.275000,19976.5000000
2012-02-23 23:06:50.586000,19976.5000000
2012-02-23 23:06:50.911000,19976.5000000
2012-02-23 23:06:50.981000,19976.5000000
2012-02-23 23:06:51.323000,19976.5000000
2012-02-23 23:06:51.641000,19976.5000000
2012-02-23 23:06:51.967000,19976.5000000
2012-02-23 23:06:52.281000,19976.5000000
2012-02-23 23:06:52.654000,19976.5000000
2012-02-23 23:06:53.015000,19976.5000000
2012-02-23 23:06:53.322000,19976.5000000
2012-02-23 23:06:53.745000,19976.5000000
2012-02-23 23:06:54.047000,19976.5000000
2012-02-23 23:06:54.484000,19976.5000000
2012-02-23 23:06:54.836000,19976.5000000
2012-02-23 23:06:55.132000,19976.5000000
2012-02-23 23:06:55.520000,19976.5000000
2012-02-23 23:06:55.840000,19976.5000000
2012-02-23 23:06:56.139000,19976.5000000
2012-02-23 23:06:56.180000,19976.5000000
2012-02-23 23:06:56.491000,19976.5000000
2012-02-23 23:06:56.828000,19976.5000000
2012-02-23 23:06:57.224000,19976.5000000
2012-02-23 23:06:57.584000,19976.5000000
2012-02-23 23:06:57.609000,19976.5000000
2012-02-23 23:06:57.955000,19976.5000000
2012-02-23 23:06:58.231000,19976.5000000
2012-02-23 23:06:58.290000,19976.5000000
