2012-02-23 23:03:53.449000,31.4423828
2012-02-23 23:03:53.738000,0.0000000
2012-02-23 23:03:54.082000,33.9960938
2012-02-23 23:03:54.567000,0.0009766
2012-02-23 23:03:55.007000,0.0000000
2012-02-23 23:03:55.394000,0.0009766
2012-02-23 23:03:55.740000,0.0000000
2012-02-23 23:03:56.089000,0.0000000
2012-02-23 23:03:56.500000,73.5390625
2012-02-23 23:03:56.935000,0.0009766
2012-02-23 23:03:57.365000,0.0000000
2012-02-23 23:03:57.715000,-0.0009766
2012-02-23 23:03:58.059000,36.1035156
2012-02-23 23:03:58.411000,31.7968750
2012-02-23 23:03:58.459000,107.0478516
2012-02-23 23:03:58.830000,0.0000000
2012-02-23 23:03:59.217000,0.0000000
2012-02-23 23:03:59.275000,216.9794922
2012-02-23 23:03:59.664000,0.0000000
2012-02-23 23:04:00.089000,0.0000000
2012-02-23 23:04:00.424000,94.9160156
2012-02-23 23:04:00.727000,0.0000000
2012-02-23 23:04:01.247000,31.9912109
2012-02-23 23:04:01.275000,0.0009766
2012-02-23 23:04:01.585000,0.0000000
2012-02-23 23:04:01.875000,0.0000000
2012-02-23 23:04:02.195000,0.0000000
2012-02-23 23:04:02.528000,0.0009766
2012-02-23 23:04:02.914000,0.0000000
2012-02-23 23:04:03.269000,0.0000000
2012-02-23 23:04:03.638000,0.0000000
2012-02-23 23:04:04.011000,0.0000000
2012-02-23 23:04:04.352000,0.0000000
2012-02-23 23:04:04.724000,0.0000000
2012-02-23 23:04:05.011000,0.0000000
2012-02-23 23:04:05.342000,76.6318359
2012-02-23 23:04:05.660000,0.0009766
2012-02-23 23:04:06.048000,61.9257812
2012-02-23 23:04:06.531000,61.4980469
2012-02-23 23:04:06.855000,-0.0009766
2012-02-23 23:04:07.201000,0.0000000
2012-02-23 23:04:07.556000,0.0000000
2012-02-23 23:04:07.853000,0.0000000
2012-02-23 23:04:07.897000,85.5380859
2012-02-23 23:04:08.215000,0.0000000
2012-02-23 23:04:08.584000,154.3535156
2012-02-23 23:04:08.944000,-0.0009766
2012-02-23 23:04:09.315000,32.9335938
2012-02-23 23:04:09.674000,32.3125000
2012-02-23 23:04:10.112000,31.2343750
2012-02-23 23:04:10.449000,0.0000000
2012-02-23 23:04:10.718000,0.0000000
2012-02-23 23:04:11.019000,-0.0009766
2012-02-23 23:04:11.385000,34.2431641
2012-02-23 23:04:11.806000,31.9570312
2012-02-23 23:04:12.274000,62.5029297
2012-02-23 23:04:12.649000,0.0000000
2012-02-23 23:04:12.945000,-0.0009766
2012-02-23 23:04:13.280000,0.0000000
2012-02-23 23:04:13.589000,0.0009766
2012-02-23 23:04:13.932000,70.7363281
2012-02-23 23:04:14,129.6933594
2012-02-23 23:04:14.330000,-0.0009766
2012-02-23 23:04:14.681000,112.6757812
2012-02-23 23:04:15.137000,0.0000000
2012-02-23 23:04:15.462000,0.0000000
2012-02-23 23:04:15.814000,38.5185547
2012-02-23 23:04:15.883000,139.4101562
2012-02-23 23:04:16.242000,0.0000000
2012-02-23 23:04:16.600000,16.2500000
2012-02-23 23:04:16.992000,135.0957031
2012-02-23 23:04:17.348000,0.0000000
2012-02-23 23:04:17.682000,0.0000000
2012-02-23 23:04:17.992000,-0.0009766
2012-02-23 23:04:18.320000,0.0000000
2012-02-23 23:04:18.654000,-0.0009766
2012-02-23 23:04:19.002000,0.0000000
2012-02-23 23:04:19.463000,-0.0009766
2012-02-23 23:04:19.761000,0.0000000
2012-02-23 23:04:20.079000,0.0009766
2012-02-23 23:04:20.430000,55.1582031
2012-02-23 23:04:20.769000,0.0000000
2012-02-23 23:04:21.067000,0.0000000
2012-02-23 23:04:21.398000,0.0000000
2012-02-23 23:04:21.679000,0.0009766
2012-02-23 23:04:22.030000,0.0000000
2012-02-23 23:04:22.068000,0.0000000
2012-02-23 23:04:22.457000,1.9833984
2012-02-23 23:04:22.768000,38.9726562
2012-02-23 23:04:23.120000,-0.0009766
2012-02-23 23:04:23.474000,67.0126953
2012-02-23 23:04:23.997000,61.6894531
2012-02-23 23:04:24.326000,-0.0009766
2012-02-23 23:04:24.714000,67.8115234
2012-02-23 23:04:25.046000,0.0000000
2012-02-23 23:04:25.393000,0.0000000
2012-02-23 23:04:25.729000,0.0000000
2012-02-23 23:04:26.091000,-0.0009766
2012-02-23 23:04:26.417000,0.0000000
2012-02-23 23:04:26.796000,0.0000000
2012-02-23 23:04:27.203000,49.0009766
2012-02-23 23:04:27.525000,0.0009766
2012-02-23 23:04:27.573000,151.4755859
2012-02-23 23:04:27.925000,16.2490234
2012-02-23 23:04:27.989000,207.1855469
2012-02-23 23:04:28.394000,0.0009766
2012-02-23 23:04:28.701000,95.6826172
2012-02-23 23:04:29.159000,0.0000000
2012-02-23 23:04:29.538000,0.0000000
2012-02-23 23:04:29.600000,140.2568359
2012-02-23 23:04:29.959000,0.0000000
2012-02-23 23:04:30.350000,129.0449219
2012-02-23 23:04:30.671000,0.0009766
2012-02-23 23:04:31.084000,62.4814453
2012-02-23 23:04:31.132000,91.5019531
2012-02-23 23:04:31.551000,0.0009766
2012-02-23 23:04:31.893000,0.0000000
2012-02-23 23:04:32.242000,88.6748047
2012-02-23 23:04:32.558000,0.0009766
2012-02-23 23:04:32.971000,0.0000000
2012-02-23 23:04:33.353000,0.0000000
2012-02-23 23:04:33.729000,50.3398438
2012-02-23 23:04:34.057000,32.3652344
2012-02-23 23:04:34.440000,31.0019531
2012-02-23 23:04:34.774000,-0.0009766
2012-02-23 23:04:34.823000,156.4052734
2012-02-23 23:04:35.197000,0.0000000
2012-02-23 23:04:35.571000,69.3681641
2012-02-23 23:04:35.945000,0.0000000
2012-02-23 23:04:36.293000,0.0000000
2012-02-23 23:04:36.753000,0.0000000
2012-02-23 23:04:37.063000,0.0000000
2012-02-23 23:04:37.339000,0.0000000
2012-02-23 23:04:37.705000,0.0000000
2012-02-23 23:04:37.746000,5.5283203
2012-02-23 23:04:38.231000,35.9296875
2012-02-23 23:04:38.261000,0.0000000
2012-02-23 23:04:38.595000,0.0000000
2012-02-23 23:04:38.621000,0.0000000
2012-02-23 23:04:38.947000,0.0000000
2012-02-23 23:04:39.250000,0.0000000
2012-02-23 23:04:39.600000,-0.0009766
2012-02-23 23:04:39.976000,0.0000000
2012-02-23 23:04:40.017000,104.2216797
2012-02-23 23:04:40.354000,0.0009766
2012-02-23 23:04:40.648000,-0.0009766
2012-02-23 23:04:41.031000,167.3593750
2012-02-23 23:04:41.360000,0.0000000
2012-02-23 23:04:41.760000,32.0244141
2012-02-23 23:04:42.124000,0.0000000
2012-02-23 23:04:42.488000,0.0000000
2012-02-23 23:04:42.830000,0.0000000
2012-02-23 23:04:43.180000,38.7802734
2012-02-23 23:04:43.501000,0.0000000
2012-02-23 23:04:43.547000,110.1171875
2012-02-23 23:04:43.868000,0.0000000
2012-02-23 23:04:44.221000,128.7275391
2012-02-23 23:04:44.608000,0.0009766
2012-02-23 23:04:44.961000,31.7558594
2012-02-23 23:04:44.993000,0.0000000
2012-02-23 23:04:45.303000,-0.0009766
2012-02-23 23:04:45.733000,67.8515625
2012-02-23 23:04:46.114000,0.0000000
2012-02-23 23:04:46.165000,111.2783203
2012-02-23 23:04:46.523000,16.2500000
2012-02-23 23:04:46.589000,154.8564453
2012-02-23 23:04:46.948000,0.0009766
2012-02-23 23:04:47.017000,201.7685547
2012-02-23 23:04:47.378000,0.0000000
2012-02-23 23:04:47.810000,198.3457031
2012-02-23 23:04:48.166000,-0.0009766
2012-02-23 23:04:48.561000,0.0009766
2012-02-23 23:04:48.912000,-0.0009766
2012-02-23 23:04:49.262000,43.0585938
2012-02-23 23:04:49.583000,-0.0009766
2012-02-23 23:04:49.902000,0.0000000
2012-02-23 23:04:50.234000,0.0009766
2012-02-23 23:04:50.598000,0.0000000
2012-02-23 23:04:50.908000,0.0000000
2012-02-23 23:04:50.955000,148.7060547
2012-02-23 23:04:51.270000,0.0000000
2012-02-23 23:04:51.654000,0.0000000
2012-02-23 23:04:52.014000,0.0000000
2012-02-23 23:04:52.342000,0.0000000
2012-02-23 23:04:52.687000,0.0009766
2012-02-23 23:04:53.005000,0.0009766
2012-02-23 23:04:53.356000,0.0000000
2012-02-23 23:04:53.696000,103.7324219
2012-02-23 23:04:54.047000,0.0000000
2012-02-23 23:04:54.380000,36.9072266
2012-02-23 23:04:54.691000,0.0000000
2012-02-23 23:04:55.075000,32.1679688
2012-02-23 23:04:55.116000,0.0000000
2012-02-23 23:04:55.463000,0.0000000
2012-02-23 23:04:55.823000,38.5341797
2012-02-23 23:04:56.167000,38.0048828
2012-02-23 23:04:56.500000,31.3710938
2012-02-23 23:04:56.558000,129.8173828
2012-02-23 23:04:56.940000,0.0000000
2012-02-23 23:04:57.264000,0.0000000
2012-02-23 23:04:57.585000,0.0000000
2012-02-23 23:04:58.012000,69.5380859
2012-02-23 23:04:58.405000,0.0000000
2012-02-23 23:04:58.759000,0.0000000
2012-02-23 23:04:58.811000,92.3066406
2012-02-23 23:04:59.226000,0.0000000
2012-02-23 23:04:59.278000,134.2988281
2012-02-23 23:04:59.632000,0.0000000
2012-02-23 23:04:59.953000,47.8359375
2012-02-23 23:05:00.275000,-0.0009766
2012-02-23 23:05:00.596000,31.4443359
2012-02-23 23:05:00.936000,0.0000000
2012-02-23 23:05:01.241000,0.0000000
2012-02-23 23:05:01.271000,0.0000000
2012-02-23 23:05:01.593000,0.0000000
2012-02-23 23:05:01.923000,0.0009766
2012-02-23 23:05:01.968000,138.2265625
2012-02-23 23:05:02.308000,0.0000000
2012-02-23 23:05:02.373000,206.6552734
2012-02-23 23:05:02.717000,0.0000000
2012-02-23 23:05:03.043000,149.3251953
2012-02-23 23:05:03.434000,0.0000000
2012-02-23 23:05:03.465000,0.0000000
2012-02-23 23:05:03.778000,0.0009766
2012-02-23 23:05:04.255000,37.0673828
2012-02-23 23:05:04.586000,0.0000000
2012-02-23 23:05:04.917000,0.0000000
2012-02-23 23:05:05.219000,0.0000000
2012-02-23 23:05:05.495000,-0.0009766
2012-02-23 23:05:05.808000,65.8222656
2012-02-23 23:05:06.226000,0.0000000
2012-02-23 23:05:06.563000,0.0000000
2012-02-23 23:05:06.845000,0.0000000
2012-02-23 23:05:07.155000,35.1337891
2012-02-23 23:05:07.476000,0.0000000
2012-02-23 23:05:07.512000,0.0009766
2012-02-23 23:05:07.884000,31.9628906
2012-02-23 23:05:08.254000,0.0000000
2012-02-23 23:05:08.592000,0.0000000
2012-02-23 23:05:08.900000,0.0000000
2012-02-23 23:05:09.259000,38.5224609
2012-02-23 23:05:09.581000,0.0000000
2012-02-23 23:05:09.900000,-0.0009766
2012-02-23 23:05:09.947000,106.7246094
2012-02-23 23:05:10.271000,0.0000000
2012-02-23 23:05:10.610000,93.5136719
2012-02-23 23:05:10.947000,0.0000000
2012-02-23 23:05:11.304000,36.4042969
2012-02-23 23:05:11.660000,0.0000000
2012-02-23 23:05:11.977000,0.0000000
2012-02-23 23:05:12.329000,0.0000000
2012-02-23 23:05:12.637000,0.0000000
2012-02-23 23:05:12.990000,64.9208984
2012-02-23 23:05:13.361000,65.9111328
2012-02-23 23:05:13.800000,33.7792969
2012-02-23 23:05:14.143000,0.0000000
2012-02-23 23:05:14.487000,0.0000000
2012-02-23 23:05:14.828000,0.0000000
2012-02-23 23:05:15.137000,38.6591797
2012-02-23 23:05:15.533000,30.7587891
2012-02-23 23:05:15.556000,0.0000000
2012-02-23 23:05:15.892000,0.0009766
2012-02-23 23:05:15.934000,97.0068359
2012-02-23 23:05:16.256000,0.0000000
2012-02-23 23:05:16.646000,-0.0009766
2012-02-23 23:05:16.989000,83.8203125
2012-02-23 23:05:17.321000,0.0000000
2012-02-23 23:05:17.375000,31.5556641
2012-02-23 23:05:17.705000,61.1708984
2012-02-23 23:05:17.998000,-0.0009766
2012-02-23 23:05:18.338000,0.0009766
2012-02-23 23:05:18.685000,0.0000000
2012-02-23 23:05:19.015000,33.6992188
2012-02-23 23:05:19.358000,31.5849609
2012-02-23 23:05:19.696000,0.0009766
2012-02-23 23:05:20.029000,32.5966797
2012-02-23 23:05:20.391000,31.4482422
2012-02-23 23:05:20.441000,112.7988281
2012-02-23 23:05:20.751000,-0.0009766
2012-02-23 23:05:21.090000,136.0087891
2012-02-23 23:05:21.146000,-0.0009766
2012-02-23 23:05:21.465000,0.0000000
2012-02-23 23:05:21.750000,-0.0009766
2012-02-23 23:05:22.093000,32.6826172
2012-02-23 23:05:22.148000,115.7255859
2012-02-23 23:05:22.510000,0.0000000
2012-02-23 23:05:22.564000,207.0283203
2012-02-23 23:05:22.877000,0.0000000
2012-02-23 23:05:23.181000,123.6162109
2012-02-23 23:05:23.550000,31.6601562
2012-02-23 23:05:23.598000,126.5185547
2012-02-23 23:05:23.901000,0.0000000
2012-02-23 23:05:24.230000,16.2509766
2012-02-23 23:05:24.537000,-0.0009766
2012-02-23 23:05:24.598000,265.9345703
2012-02-23 23:05:24.949000,0.0000000
2012-02-23 23:05:25.297000,136.3320312
2012-02-23 23:05:25.602000,-0.0009766
2012-02-23 23:05:25.886000,0.0000000
2012-02-23 23:05:26.311000,32.3291016
2012-02-23 23:05:26.660000,0.0000000
2012-02-23 23:05:26.988000,0.0000000
2012-02-23 23:05:27.284000,0.0000000
2012-02-23 23:05:27.675000,0.0009766
2012-02-23 23:05:27.968000,-0.0009766
2012-02-23 23:05:28.301000,-0.0009766
2012-02-23 23:05:28.327000,0.0009766
2012-02-23 23:05:28.639000,0.0000000
2012-02-23 23:05:28.982000,0.0000000
2012-02-23 23:05:29.277000,0.0000000
2012-02-23 23:05:29.608000,40.4970703
2012-02-23 23:05:29.954000,0.0000000
2012-02-23 23:05:30.336000,0.0000000
2012-02-23 23:05:30.629000,0.0000000
2012-02-23 23:05:30.959000,35.5048828
2012-02-23 23:05:31.406000,0.0000000
2012-02-23 23:05:31.728000,0.0009766
2012-02-23 23:05:32.060000,0.0000000
2012-02-23 23:05:32.343000,16.2500000
2012-02-23 23:05:32.662000,49.5830078
2012-02-23 23:05:33.049000,30.7275391
2012-02-23 23:05:33.416000,0.0000000
2012-02-23 23:05:33.785000,0.0000000
2012-02-23 23:05:34.087000,0.0000000
2012-02-23 23:05:34.390000,0.0000000
2012-02-23 23:05:34.718000,0.0000000
2012-02-23 23:05:35.073000,0.0009766
2012-02-23 23:05:35.434000,-0.0009766
2012-02-23 23:05:35.722000,0.0000000
2012-02-23 23:05:36.059000,38.3437500
2012-02-23 23:05:36.387000,0.0000000
2012-02-23 23:05:36.745000,-0.0009766
2012-02-23 23:05:37.055000,0.0000000
2012-02-23 23:05:37.405000,0.0000000
2012-02-23 23:05:37.712000,0.0000000
2012-02-23 23:05:38.089000,0.0000000
2012-02-23 23:05:38.119000,-0.0009766
2012-02-23 23:05:38.422000,0.0000000
2012-02-23 23:05:38.464000,0.0009766
2012-02-23 23:05:38.764000,0.0000000
2012-02-23 23:05:39.114000,0.0009766
2012-02-23 23:05:39.157000,90.5546875
2012-02-23 23:05:39.487000,40.5009766
2012-02-23 23:05:39.869000,119.0888672
2012-02-23 23:05:40.247000,31.9902344
2012-02-23 23:05:40.585000,31.4462891
2012-02-23 23:05:40.931000,-0.0009766
2012-02-23 23:05:41.275000,-0.0009766
2012-02-23 23:05:41.640000,-0.0009766
2012-02-23 23:05:42.007000,0.0009766
2012-02-23 23:05:42.304000,-0.0009766
2012-02-23 23:05:42.621000,0.0000000
2012-02-23 23:05:42.671000,120.8554688
2012-02-23 23:05:43.071000,-0.0009766
2012-02-23 23:05:43.453000,153.6337891
2012-02-23 23:05:43.796000,0.0009766
2012-02-23 23:05:44.148000,0.0009766
2012-02-23 23:05:44.483000,0.0000000
2012-02-23 23:05:44.885000,0.0009766
2012-02-23 23:05:45.257000,-0.0009766
2012-02-23 23:05:45.580000,0.0009766
2012-02-23 23:05:45.919000,-0.0009766
2012-02-23 23:05:46.227000,37.3916016
2012-02-23 23:05:46.570000,92.3554688
2012-02-23 23:05:46.640000,144.9853516
2012-02-23 23:05:46.972000,0.0000000
2012-02-23 23:05:47.031000,173.0078125
2012-02-23 23:05:47.361000,0.0009766
2012-02-23 23:05:47.703000,132.5615234
2012-02-23 23:05:48.093000,0.0000000
2012-02-23 23:05:48.442000,0.0000000
2012-02-23 23:05:48.493000,161.5966797
2012-02-23 23:05:48.801000,-0.0009766
2012-02-23 23:05:49.153000,170.4003906
2012-02-23 23:05:49.532000,32.0292969
2012-02-23 23:05:49.990000,0.0000000
2012-02-23 23:05:50.336000,0.0009766
2012-02-23 23:05:50.645000,-0.0009766
2012-02-23 23:05:50.687000,109.0517578
2012-02-23 23:05:51.049000,0.0000000
2012-02-23 23:05:51.433000,0.0000000
2012-02-23 23:05:51.747000,0.0000000
2012-02-23 23:05:52.068000,75.7822266
2012-02-23 23:05:52.427000,0.0000000
2012-02-23 23:05:52.748000,33.0488281
2012-02-23 23:05:53.105000,-0.0009766
2012-02-23 23:05:53.409000,0.0000000
2012-02-23 23:05:53.453000,118.4355469
2012-02-23 23:05:53.795000,0.0000000
2012-02-23 23:05:54.159000,74.0351562
2012-02-23 23:05:54.513000,0.0000000
2012-02-23 23:05:54.828000,0.0000000
2012-02-23 23:05:55.146000,33.7441406
2012-02-23 23:05:55.514000,31.2519531
2012-02-23 23:05:55.854000,-0.0009766
2012-02-23 23:05:56.184000,32.8027344
2012-02-23 23:05:56.578000,62.0644531
2012-02-23 23:05:56.934000,0.0009766
2012-02-23 23:05:57.327000,0.0000000
2012-02-23 23:05:57.695000,-0.0009766
2012-02-23 23:05:57.994000,-0.0009766
2012-02-23 23:05:58.308000,0.0000000
2012-02-23 23:05:58.656000,38.9326172
2012-02-23 23:05:58.993000,31.4052734
2012-02-23 23:05:59.033000,0.0000000
2012-02-23 23:05:59.414000,0.0000000
2012-02-23 23:05:59.709000,0.0000000
2012-02-23 23:05:59.750000,104.8710938
2012-02-23 23:06:00.081000,0.0000000
2012-02-23 23:06:00.451000,0.0009766
2012-02-23 23:06:00.783000,0.0000000
2012-02-23 23:06:01.116000,0.0000000
2012-02-23 23:06:01.444000,-0.0009766
2012-02-23 23:06:01.783000,0.0009766
2012-02-23 23:06:02.088000,-0.0009766
2012-02-23 23:06:02.452000,0.0000000
2012-02-23 23:06:02.749000,0.0000000
2012-02-23 23:06:03.102000,108.1640625
2012-02-23 23:06:03.480000,0.0000000
2012-02-23 23:06:03.795000,0.0000000
2012-02-23 23:06:03.835000,118.0703125
2012-02-23 23:06:04.145000,0.0000000
2012-02-23 23:06:04.448000,0.0009766
2012-02-23 23:06:04.787000,0.0000000
2012-02-23 23:06:04.838000,121.1074219
2012-02-23 23:06:05.160000,0.0009766
2012-02-23 23:06:05.506000,32.6464844
2012-02-23 23:06:05.844000,31.9072266
2012-02-23 23:06:06.171000,0.0000000
2012-02-23 23:06:06.494000,-0.0009766
2012-02-23 23:06:06.780000,33.6845703
2012-02-23 23:06:06.837000,116.2294922
2012-02-23 23:06:07.153000,16.2500000
2012-02-23 23:06:07.213000,211.1474609
2012-02-23 23:06:07.707000,0.0009766
2012-02-23 23:06:08.051000,90.1474609
2012-02-23 23:06:08.336000,32.4980469
2012-02-23 23:06:08.704000,91.3964844
2012-02-23 23:06:09.066000,0.0000000
2012-02-23 23:06:09.102000,0.0000000
2012-02-23 23:06:09.424000,0.0000000
2012-02-23 23:06:09.757000,65.2705078
2012-02-23 23:06:10.111000,31.6123047
2012-02-23 23:06:10.462000,31.7031250
2012-02-23 23:06:10.768000,0.0000000
2012-02-23 23:06:11.149000,62.2421875
2012-02-23 23:06:11.565000,-0.0009766
2012-02-23 23:06:11.925000,64.5869141
2012-02-23 23:06:11.980000,86.3789062
2012-02-23 23:06:12.330000,-0.0009766
2012-02-23 23:06:12.683000,47.2636719
2012-02-23 23:06:13.020000,31.6142578
2012-02-23 23:06:13.379000,0.0000000
2012-02-23 23:06:13.424000,101.4716797
2012-02-23 23:06:13.709000,0.0009766
2012-02-23 23:06:14.048000,135.8310547
2012-02-23 23:06:14.111000,144.4140625
2012-02-23 23:06:14.481000,0.0000000
2012-02-23 23:06:14.800000,128.2451172
2012-02-23 23:06:15.155000,0.0009766
2012-02-23 23:06:15.527000,0.0000000
2012-02-23 23:06:15.870000,-0.0009766
2012-02-23 23:06:16.192000,45.3906250
2012-02-23 23:06:16.547000,82.3955078
2012-02-23 23:06:16.617000,126.0498047
2012-02-23 23:06:16.959000,0.0000000
2012-02-23 23:06:17.284000,69.1015625
2012-02-23 23:06:17.621000,0.0000000
2012-02-23 23:06:17.963000,0.0009766
2012-02-23 23:06:18.308000,33.4990234
2012-02-23 23:06:18.622000,0.0000000
2012-02-23 23:06:18.897000,0.0000000
2012-02-23 23:06:18.936000,0.0000000
2012-02-23 23:06:19.304000,33.0039062
2012-02-23 23:06:19.653000,62.2871094
2012-02-23 23:06:20.002000,31.1005859
2012-02-23 23:06:20.349000,0.0000000
2012-02-23 23:06:20.670000,0.0000000
2012-02-23 23:06:20.979000,0.0000000
2012-02-23 23:06:21.339000,33.9492188
2012-02-23 23:06:21.667000,31.3935547
2012-02-23 23:06:21.994000,0.0000000
2012-02-23 23:06:22.036000,91.1025391
2012-02-23 23:06:22.396000,0.0000000
2012-02-23 23:06:22.836000,0.0000000
2012-02-23 23:06:23.159000,-0.0009766
2012-02-23 23:06:23.552000,106.8027344
2012-02-23 23:06:23.912000,0.0000000
2012-02-23 23:06:24.223000,0.0000000
2012-02-23 23:06:24.570000,33.3593750
2012-02-23 23:06:24.918000,32.4042969
2012-02-23 23:06:25.254000,-0.0009766
2012-02-23 23:06:25.573000,-0.0009766
2012-02-23 23:06:25.628000,168.2509766
2012-02-23 23:06:25.995000,0.0000000
2012-02-23 23:06:26.352000,133.7470703
2012-02-23 23:06:26.711000,32.2304688
2012-02-23 23:06:27.062000,-0.0009766
2012-02-23 23:06:27.368000,0.0000000
2012-02-23 23:06:27.671000,33.0791016
2012-02-23 23:06:28.009000,31.8388672
2012-02-23 23:06:28.360000,31.5683594
2012-02-23 23:06:28.679000,0.0000000
2012-02-23 23:06:29.022000,32.2324219
2012-02-23 23:06:29.315000,-0.0009766
2012-02-23 23:06:29.627000,0.0000000
2012-02-23 23:06:29.952000,0.0000000
2012-02-23 23:06:30.267000,33.6318359
2012-02-23 23:06:30.613000,92.0361328
2012-02-23 23:06:31,0.0009766
2012-02-23 23:06:31.317000,0.0000000
2012-02-23 23:06:31.639000,0.0000000
2012-02-23 23:06:31.958000,0.0000000
2012-02-23 23:06:32.298000,0.0000000
2012-02-23 23:06:32.625000,0.0009766
2012-02-23 23:06:33.002000,-0.0009766
2012-02-23 23:06:33.295000,0.0009766
2012-02-23 23:06:33.634000,0.0000000
2012-02-23 23:06:33.977000,0.0000000
2012-02-23 23:06:34.032000,161.2578125
2012-02-23 23:06:34.360000,0.0000000
2012-02-23 23:06:34.689000,0.0000000
2012-02-23 23:06:35.032000,157.1367188
2012-02-23 23:06:35.411000,0.0009766
2012-02-23 23:06:35.797000,0.0009766
2012-02-23 23:06:36.176000,-0.0009766
2012-02-23 23:06:36.601000,0.0009766
2012-02-23 23:06:36.927000,0.0000000
2012-02-23 23:06:37.264000,36.2666016
2012-02-23 23:06:37.637000,0.0009766
2012-02-23 23:06:37.972000,0.0000000
2012-02-23 23:06:38.288000,33.9228516
2012-02-23 23:06:38.336000,88.9003906
2012-02-23 23:06:38.628000,32.4990234
2012-02-23 23:06:38.696000,209.5527344
2012-02-23 23:06:39.001000,0.0000000
2012-02-23 23:06:39.307000,117.4873047
2012-02-23 23:06:39.641000,-0.0009766
2012-02-23 23:06:39.973000,0.0000000
2012-02-23 23:06:40.024000,146.7333984
2012-02-23 23:06:40.361000,0.0000000
2012-02-23 23:06:40.735000,171.4257812
2012-02-23 23:06:41.138000,0.0000000
2012-02-23 23:06:41.489000,0.0009766
2012-02-23 23:06:41.868000,0.0000000
2012-02-23 23:06:42.264000,0.0000000
2012-02-23 23:06:42.292000,0.0000000
2012-02-23 23:06:42.612000,0.0000000
2012-02-23 23:06:42.963000,36.2529297
2012-02-23 23:06:43.306000,62.2597656
2012-02-23 23:06:43.682000,31.0302734
2012-02-23 23:06:43.732000,107.7001953
2012-02-23 23:06:44.046000,0.0009766
2012-02-23 23:06:44.392000,114.7050781
2012-02-23 23:06:44.746000,0.0000000
2012-02-23 23:06:45.111000,-0.0009766
2012-02-23 23:06:45.463000,0.0000000
2012-02-23 23:06:45.779000,0.0000000
2012-02-23 23:06:46.086000,0.0000000
2012-02-23 23:06:46.366000,0.0000000
2012-02-23 23:06:46.706000,35.0781250
2012-02-23 23:06:47.029000,0.0000000
2012-02-23 23:06:47.339000,-0.0009766
2012-02-23 23:06:47.730000,62.7402344
2012-02-23 23:06:48.095000,32.3378906
2012-02-23 23:06:48.141000,124.2792969
2012-02-23 23:06:48.517000,16.2490234
2012-02-23 23:06:48.918000,98.4707031
2012-02-23 23:06:49.226000,0.0000000
2012-02-23 23:06:49.527000,0.0000000
2012-02-23 23:06:49.904000,0.0000000
2012-02-23 23:06:50.275000,33.7314453
2012-02-23 23:06:50.586000,-0.0009766
2012-02-23 23:06:50.911000,62.6884766
2012-02-23 23:06:50.981000,172.1787109
2012-02-23 23:06:51.323000,0.0000000
2012-02-23 23:06:51.641000,0.0000000
2012-02-23 23:06:51.967000,0.0000000
2012-02-23 23:06:52.281000,0.0000000
2012-02-23 23:06:52.654000,0.0000000
2012-02-23 23:06:53.015000,73.6679688
2012-02-23 23:06:53.322000,34.7392578
2012-02-23 23:06:53.745000,0.0000000
2012-02-23 23:06:54.047000,0.0000000
2012-02-23 23:06:54.484000,32.8515625
2012-02-23 23:06:54.836000,0.0009766
2012-02-23 23:06:55.132000,0.0000000
2012-02-23 23:06:55.520000,0.0000000
2012-02-23 23:06:55.840000,0.0000000
2012-02-23 23:06:56.139000,0.0000000
2012-02-23 23:06:56.180000,96.9160156
2012-02-23 23:06:56.491000,0.0000000
2012-02-23 23:06:56.828000,181.7822266
2012-02-23 23:06:57.224000,0.0009766
2012-02-23 23:06:57.584000,-0.0009766
2012-02-23 23:06:57.609000,-0.0009766
2012-02-23 23:06:57.955000,0.0000000
2012-02-23 23:06:58.231000,0.0000000
2012-02-23 23:06:58.290000,170.6328125
2012-02-23 23:06:58.637000,0.0000000
2012-02-23 23:06:58.694000,173.5527344
2012-02-23 23:06:59.023000,0.0000000
2012-02-23 23:06:59.396000,121.7343750
2012-02-23 23:06:59.708000,0.0009766
2012-02-23 23:07:00.064000,32.1484375
2012-02-23 23:07:00.395000,0.0000000
2012-02-23 23:07:00.785000,0.0009766
2012-02-23 23:07:01.074000,0.0009766
2012-02-23 23:07:01.538000,64.2792969
2012-02-23 23:07:01.997000,0.0000000
2012-02-23 23:07:02.046000,138.5449219
2012-02-23 23:07:02.347000,0.0000000
2012-02-23 23:07:02.718000,151.0742188
2012-02-23 23:07:03.117000,0.0000000
2012-02-23 23:07:03.430000,0.0000000
2012-02-23 23:07:03.785000,33.7177734
2012-02-23 23:07:04.236000,0.0000000
2012-02-23 23:07:04.520000,-0.0009766
2012-02-23 23:07:04.903000,33.1328125
2012-02-23 23:07:05.242000,0.0000000
2012-02-23 23:07:05.546000,33.5712891
2012-02-23 23:07:05.866000,31.8095703
2012-02-23 23:07:06.314000,-0.0009766
2012-02-23 23:07:06.616000,0.0000000
2012-02-23 23:07:06.907000,34.3818359
2012-02-23 23:07:07.276000,119.1123047
2012-02-23 23:07:07.612000,-0.0009766
2012-02-23 23:07:07.657000,79.5322266
2012-02-23 23:07:07.970000,-0.0009766
2012-02-23 23:07:08.301000,102.2558594
2012-02-23 23:07:08.629000,0.0000000
2012-02-23 23:07:08.687000,172.3291016
2012-02-23 23:07:09.038000,0.0000000
